wgt,liq,fin,asset
4522.661718453369,3700.11273957159,3700.11273957159,22324.01352874859
4556.409705070301,3700.11273957159,3700.11273957159,22200.67643742954
3531.947765509983,32931.00338218715,828455.242390079,982626.6065388952
3407.897630577697,32931.00338218715,828455.242390079,982626.6065388952
3489.339870254708,32931.00338218715,828455.242390079,982749.9436302142
3463.475805879652,32931.00338218715,828455.242390079,982626.6065388952
3393.087088553365,32931.00338218715,828455.242390079,982749.9436302142
3788.077828092909,6536.865839909809,8140.248027057497,21954.00225479143
3803.210521410802,6536.865839909809,8016.910935738444,21830.66516347238
3788.632875336368,6536.865839909809,8140.248027057497,21954.00225479143
3818.227898932774,6536.865839909809,8016.910935738444,21830.66516347238
3761.813175427992,6536.865839909809,8140.248027057497,21954.00225479143
4601.486256752546,357.6775648252537,357.6775648252537,357.6775648252537
4622.692425414833,357.6775648252537,357.6775648252537,357.6775648252537
4590.824086122132,357.6775648252537,357.6775648252537,357.6775648252537
4645.826935959893,357.6775648252537,357.6775648252537,357.6775648252537
4572.64202245082,357.6775648252537,357.6775648252537,357.6775648252537
5212.600697459369,863.3596392333709,62531.90529875986,167245.0958286359
5263.28372947691,863.3596392333709,62531.90529875986,167245.0958286359
5191.42547401248,863.3596392333709,62531.90529875986,167245.0958286359
5203.041379307431,863.3596392333709,62531.90529875986,167245.0958286359
5263.691654509852,863.3596392333709,62531.90529875986,167245.0958286359
6900.994152091114,3083.427282976324,16650.50732807215,334983.5400225479
6967.536122751735,3083.427282976324,5550.169109357385,323883.2018038331
6927.463186022756,3083.427282976324,9126.944757609921,327459.9774520857
6861.962662610333,3083.427282976324,14553.77677564825,332886.809470124
6959.911444210311,3083.427282976324,9990.304396843292,328446.6741826381
8070.938069278815,86.33596392333709,9336.617812852312,63604.93799323562
8253.95353240915,74.0022547914318,7474.227733934611,60509.1770011274
8201.328614574373,74.0022547914318,7474.227733934611,60509.1770011274
8115.301059322612,74.0022547914318,6857.542277339346,59892.49154453213
8217.836054456258,86.33596392333709,8719.932356257046,62988.25253664036
4185.96341581421,1850.056369785795,59818.4892897407,825125.1409244644
4040.167787027592,1850.056369785795,59818.4892897407,825125.1409244644
4136.448093187814,1850.056369785795,59818.4892897407,825248.4780157836
4105.483217223589,1850.056369785795,59818.4892897407,825125.1409244644
4025.014671090286,1850.056369785795,59818.4892897407,825125.1409244644
140.7297908422312,106069.8985343856,106069.8985343856,2695778.804960541
145.7636857178833,106069.8985343856,106069.8985343856,2696888.838782412
140.7148999329633,106069.8985343856,106069.8985343856,2695778.804960541
141.4684076392988,106069.8985343856,106069.8985343856,2695655.467869222
140.8704069989281,106069.8985343856,106069.8985343856,2695655.467869222
9473.123105502733,72300.20293122887,177136.7305524239,273339.6617812852
9481.554793143663,35767.75648252536,319443.0665163472,402078.9177001127
9439.348331230885,77579.03043968433,194749.2671927847,296009.0191657272
9286.416499106748,33424.35174746336,113593.4611048478,204862.908680947
9450.462795550568,33671.02593010147,129873.9571589628,232243.7429537768
5876.384343627021,37679.48139797069,248709.2446448703,333811.8376550169
5947.969889978861,37679.48139797069,237732.2435174746,322958.1736189402
5894.098153318222,37679.48139797069,234402.1420518602,319504.7350620067
5926.133845225993,37679.48139797069,236622.2096956031,321724.8027057497
5953.633697551937,37679.48139797069,233415.4453213078,319874.746335964
3963.532676064052,55501.69109357384,686987.5986471252,1225798.01578354
3824.132800127673,55501.69109357384,642586.2457722661,1181396.662908681
3915.160913362187,55501.69109357384,1024931.22886133,1563741.645997745
3887.051392224691,55501.69109357384,682054.114994363,1220864.532130778
3807.166553111504,55501.69109357384,875693.3483652762,1414503.765501691
4314.050223211391,1233.37091319053,57105.07328072153,1042608.394137542
4162.337477654766,1233.37091319053,57105.07328072153,1043965.102142052
4261.375441818403,1233.37091319053,55871.702367531,1041251.686133033
4230.958918417443,1233.37091319053,57105.07328072153,1042608.394137542
4143.460997795575,1233.37091319053,55871.702367531,1041375.023224352
4742.970564123059,1986.960541149944,1986.960541149944,180455.7316798196
4787.365827008194,1875.957158962796,1875.957158962796,180098.0541149944
4748.140914341122,1863.623449830891,1863.623449830891,180085.7204058625
4766.403594947887,1999.294250281849,1999.294250281849,180221.3912063134
4799.919449905015,1875.957158962796,1875.957158962796,180344.7282976325
3225.731332599907,48471.47688838782,205109.5828635851,768266.7418263811
3019.539576106344,48471.47688838782,213743.1792559188,776777.0011273957
3144.8206217299,48471.47688838782,205109.5828635851,769623.4498308906
3084.305766724742,48471.47688838782,203876.2119503946,768266.7418263811
3075.727760027815,48471.47688838782,213743.1792559188,777023.6753100338
3847.589319150649,6376.52762119504,21793.66403607666,372687.6888387824
3850.996845441658,6376.52762119504,23027.03494926719,373797.7226606539
3847.168179870937,6364.193912063134,19314.5885005637,370085.2762119504
3857.163376952401,6364.193912063134,19561.2626832018,370331.9503945885
3831.753401040746,6376.52762119504,21176.9785794814,371947.6662908681
3061.305038287103,6598.534385569335,49766.51634723788,623283.9909808342
4463.770842788088,3601.443066516347,46769.42502818489,501883.2919954904
4427.19728066622,4094.791431792559,47262.7733934611,476475.8511837655
4444.22552211452,3490.4396843292,46658.42164599775,484505.0958286359
4475.4759219241,5155.490417136415,48323.47237880496,494803.7429537768
2864.538082974496,3700.11273957159,437846.6741826381,975349.718151071
2763.560168890048,3700.11273957159,437846.6741826381,956849.1544532131
2829.041411531728,3700.11273957159,437846.6741826381,822535.0620067643
2808.545094225238,3700.11273957159,437846.6741826381,1043185.11837655
2751.604922580298,3700.11273957159,437846.6741826381,785533.9346110484
505.4220904552948,545371.9503945885,979518.511837655,1713744.216459977
474.2980885785799,516165.7271702368,972512.9650507328,1706738.669673055
1293.57068067115,724112.0631341601,1131124.464487035,1865473.506200677
485.6035327911666,219503.0214205186,941025.0056369785,1674140.67643743
480.6976149999343,289521.488162345,702700.7440811725,1437049.785794814
6689.357079653737,23434.04735062007,504448.7034949267,513328.9740698985
4319.581607423042,22324.01352874859,684644.1939120631,693647.801578354
6751.429421596423,22570.6877113867,593621.420518602,602501.6910935738
4022.27493101354,21830.66516347238,2541607.440811725,2550487.711386697
4308.103632244768,22694.02480270575,1359791.431792559,1368671.702367531
344.5197177354166,3319617.812852311,35979279.59413754,40000438.78241263
334.3275456761378,3319617.812852311,35979279.59413754,40000438.78241263
338.6705614322589,3319617.812852311,35979279.59413754,40000315.44532131
337.5441191432157,3319617.812852311,35979279.59413754,40000315.44532131
342.3033877147323,3319617.812852311,35979279.59413754,40001548.8162345
5835.432526182688,1652.71702367531,13369.74069898534,301731.8602029312
5892.171461452541,1628.049605411499,5328.162344983089,294923.6527621195
5811.727163960837,1517.046223224352,8053.91206313416,296416.0315670801
5824.731005135982,1837.72266065389,12938.06087936866,302656.8883878241
5892.628127739414,1566.381059751973,6499.864712514092,296095.3551296505
5228.244387562849,1233.37091319053,35767.75648252536,191172.4915445321
5311.124070571756,1233.37091319053,28367.53100338219,183772.2660653889
5234.061156762931,1233.37091319053,9250.281848928975,164655.0169109358
5295.146998331284,1233.37091319053,62901.91657271703,218306.6516347238
5291.037141197182,1233.37091319053,18500.56369785795,173905.2987598647
6124.581925097607,1726.719278466742,38851.18376550169,147017.8128523112
6133.602877271832,1726.719278466742,38851.18376550169,147017.8128523112
6110.40035067329,1726.719278466742,38851.18376550169,147017.8128523112
6139.743206411453,1726.719278466742,38851.18376550169,147017.8128523112
6149.694774000871,1726.719278466742,38851.18376550169,147017.8128523112
5178.109678088163,2244.735062006765,39245.86245772266,208217.6775648253
5269.220033288885,2232.401352874859,39233.52874859075,206971.9729425028
5236.200770998703,2244.735062006765,39245.86245772266,208217.6775648253
5233.89624682961,2244.735062006765,39245.86245772266,208217.6775648253
5251.511278763492,2244.735062006765,39245.86245772266,206984.3066516347
6473.542974067273,23064.03607666291,66232.01803833146,474847.801578354
6554.481939640983,23064.03607666291,61298.53438556934,480151.2965050733
6496.067029160125,23064.03607666291,69932.13077790305,490141.6009019166
6507.783283505612,23064.03607666291,69932.13077790305,492485.0056369786
6589.265551208929,23064.03607666291,66232.01803833146,484468.0947012401
29.91852057731262,108289.9661781285,2529150.394588501,664420117.7001127
28.83046607479834,105083.2018038331,2648910.710259301,740656130.552424
30.13466424935197,102246.4487034949,2523106.877113867,653097896.0541149
28.91116788425688,106316.5727170237,2526806.989853438,743690222.9988726
29.31880703261447,105083.2018038331,2525696.956031567,713342021.6459978
3715.436196917032,10360.31567080045,65060.31567080045,1429661.894024803
3584.864170822143,15244.46448703495,108055.6257046223,1043444.12626832
3668.95144167934,12827.05749718151,82327.50845546788,999215.4453213078
3644.585494539387,9015.941375422773,72842.88613303269,1048932.626832018
3567.386909338791,9990.304396843292,79490.75535512964,778072.0405862458
5694.847882847725,64899.97745208568,64899.97745208568,330691.4092446449
5703.235875859974,64899.97745208568,64899.97745208568,330691.4092446449
5681.661364963978,64899.97745208568,64899.97745208568,330814.746335964
5708.945366046962,64899.97745208568,64899.97745208568,330814.746335964
5718.198677425716,64899.97745208568,64899.97745208568,330691.4092446449
3708.74720915326,257774.5208568207,788124.0135287486,1382608.793686584
3577.899071970562,257774.5208568207,788124.0135287486,1381375.422773394
3663.347641095627,257774.5208568207,788124.0135287486,1381375.422773394
3635.969450409443,257774.5208568207,788124.0135287486,1381375.422773394
3562.313516476977,257774.5208568207,788124.0135287486,1382608.793686584
25.2465370228487,363844.4193912063,2154698.985343856,82967627.95941375
24.29636655219954,363844.4193912063,2154698.985343856,82967627.95941375
26.34727080187987,363844.4193912063,2154698.985343856,82967627.95941375
24.46088463401809,363844.4193912063,2154698.985343856,82967627.95941375
24.73107777939735,363844.4193912063,2154698.985343856,82967627.95941375
4508.377068286869,135670.8004509583,948462.2322435175,2680485.005636978
4555.702009931315,135670.8004509583,948462.2322435175,2680485.005636978
4459.304369529925,135670.8004509583,948462.2322435175,2680485.005636978
4677.533664196775,135670.8004509583,948462.2322435175,2680485.005636978
4691.599404432379,135670.8004509583,948462.2322435175,2680485.005636978
5815.71200755864,17267.19278466742,150471.2514092446,299709.1319052987
5934.585126934121,19980.60879368658,145784.4419391206,306122.6606538895
5892.260490458267,17390.52987598647,153061.3303269448,352867.4182638106
5898.989666789907,18500.56369785795,157871.4768883878,365077.7903043968
5904.788515152099,17513.86696730552,153184.6674182638,428226.381059752
5158.012577914888,246.674182638106,246.674182638106,248154.2277339346
5263.442324800189,246.674182638106,246.674182638106,248154.2277339346
5225.904185529469,246.674182638106,246.674182638106,248154.2277339346
5231.872358663298,246.674182638106,246.674182638106,248154.2277339346
5237.015414707123,246.674182638106,246.674182638106,248154.2277339346
190.5221518505008,376178.1285231116,8220417.136414882,9712795.941375423
190.4961721306983,376178.1285231116,6788473.506200677,8248784.667418264
198.6045415491117,376178.1285231116,6163154.453213078,7505062.006764375
192.4864934052736,376178.1285231116,9274579.255918827,10768191.43179256
193.2818183333114,376178.1285231116,6313625.704622323,7751736.189402481
4827.376379002513,1295.039458850056,7091.882750845547,19425.59188275085
4836.76231594513,1295.039458850056,5858.511837655017,18192.22096956032
4788.24163817534,1295.039458850056,5858.511837655017,18192.22096956032
4859.868942851795,1295.039458850056,9188.613303269447,21522.32243517474
4817.452037653317,1295.039458850056,22509.01916572717,34842.72829763247
6651.531768263897,4119.45885005637,4119.45885005637,201458.8049605411
6684.949317369445,4156.459977452086,4156.459977452086,202729.1770011274
6676.072286375645,4267.463359639233,4267.463359639233,201606.809470124
6670.988252160119,4205.794813979707,4205.794813979707,201545.1409244645
6662.970133214067,4279.797068771139,4279.797068771139,201619.1431792559
705.6893046809683,43167.98196166855,221390.0789177001,655536.6403607667
665.7073803423236,43167.98196166855,221390.0789177001,656770.0112739572
683.0533748125624,43167.98196166855,323759.8647125141,759139.7970687711
669.5038526799258,43167.98196166855,221513.4160090192,656893.3483652762
676.5434103137608,43167.98196166855,242357.3844419391,677737.3167981962
269.303288283687,1623116.121758737,4438901.916572717,34888116.34723788
255.9175051266329,409479.1431792559,2469208.568207441,46745374.29537768
265.6193988651997,615452.0856820744,2435907.553551297,44406409.69560315
266.0538870851569,834992.1082299887,3965287.485907554,32911269.4475761
262.0406876214908,1184652.762119504,3520040.586245772,46836027.05749718
4349.376301461996,41934.61104847801,114086.809470124,705118.1510710259
4196.525641180919,41934.61104847801,114086.809470124,705118.1510710259
4294.960162388516,41934.61104847801,114086.809470124,705118.1510710259
