wgt,liq,fin,asset
406.5885740282358,82734.14776032577,6192332.751599767,11419858.05700989
3126.362094201065,17819.6625945317,189652.123327516,486222.2222222222
3151.217625039905,17819.6625945317,189652.123327516,486222.2222222222
3142.97190122516,17819.6625945317,189652.123327516,487495.0552646888
3162.523501395754,17819.6625945317,189652.123327516,486222.2222222222
3146.7855146256,17819.6625945317,189652.123327516,486222.2222222222
4486.038962847734,9953.554392088423,12626.50378126818,38210.44793484584
4479.357062562312,9953.554392088423,12626.50378126818,39101.43106457243
4488.030664358505,9953.554392088423,12753.78708551483,38337.73123909249
4479.634362195298,9953.554392088423,12753.78708551483,37574.03141361257
4489.473304752712,9953.554392088423,12626.50378126818,38974.14776032577
4715.328379949034,451855.7300756254,1024630.599185573,10677796.39325189
4743.032092639773,451855.7300756254,1024630.599185573,10677796.39325189
4656.526990435428,451855.7300756254,1024630.599185573,10677796.39325189
4720.498361732301,451855.7300756254,1024630.599185573,10679069.22629436
4680.424152107982,451855.7300756254,1024630.599185573,10677796.39325189
4282.403206735871,3818.499127399651,48367.65561372892,88207.32984293194
4279.073152511729,3818.499127399651,24183.82780686446,65169.05177428738
4284.604495143697,3818.499127399651,52186.15474112856,93171.37870855148
4214.326958416952,3818.499127399651,114554.9738219895,154267.3647469459
4236.652458328736,3818.499127399651,123464.8051192554,163177.1960442117
6398.787622396517,1018.26643397324,1018.26643397324,39203.25770796975
6432.726581448105,1018.26643397324,1018.26643397324,39203.25770796975
6395.74617058729,1018.26643397324,1018.26643397324,40476.0907504363
6396.744972889131,1018.26643397324,1018.26643397324,39203.25770796975
6420.589170747884,1018.26643397324,1018.26643397324,39203.25770796975
6582.541075510841,1285.561372891216,3576.660849331006,1010387.597440372
6405.761320057689,1279.197207678883,6752.379290285049,1012417.766143107
6643.57856837809,1285.561372891216,3576.660849331006,1009114.764397906
6526.216765850029,1279.197207678883,3570.296684118674,1009235.68353694
6559.394009724629,1279.197207678883,3824.863292611984,1009362.966841187
100.4095639737759,20365.3286794648,43276.32344386271,63259.80221058755
96.51052728279913,20365.3286794648,62368.81908086097,82225.01454333914
97.46753165165708,20365.3286794648,62368.81908086097,82352.29784758581
97.41232661917175,20365.3286794648,24820.24432809773,44676.43979057592
95.80059420863385,20365.3286794648,22783.71146015125,42639.90692262944
8214.193207509848,4518.557300756253,6173.240255962769,88907.38801628855
8227.820688428183,4518.557300756253,6173.240255962769,87634.55497382199
8175.042682789843,4518.557300756253,6173.240255962769,86361.72193135544
8229.379881378349,4518.557300756253,5918.673647469459,87379.98836532868
8188.250770042735,4518.557300756253,5791.390343222804,87252.70506108203
4930.390003471774,1.27283304246655,1.27283304246655,1.27283304246655
4959.547073125437,1.27283304246655,1.27283304246655,1.27283304246655
4951.313032437502,1.27283304246655,1.27283304246655,1.27283304246655
4940.528490949325,1.27283304246655,1.27283304246655,1.27283304246655
4946.38713640585,1.27283304246655,1.27283304246655,1.27283304246655
451.1826945318479,3945782.431646306,4060337.405468295,37911459.45317045
434.8282574712957,3945782.431646306,4060337.405468295,37911459.45317045
505.1608254857174,3945782.431646306,4060337.405468295,37911459.45317045
447.7371529818955,3945782.431646306,4060337.405468295,37911459.45317045
472.6498453385731,3945782.431646306,4060337.405468295,37910186.62012798
4649.810324803804,43276.32344386271,130083.5369400814,377649.5636998255
4746.256168393963,43276.32344386271,130083.5369400814,377649.5636998255
4654.783402472226,43276.32344386271,130083.5369400814,377776.8470040722
4727.843886561132,43276.32344386271,130083.5369400814,377649.5636998255
4711.475660142582,43276.32344386271,130083.5369400814,377649.5636998255
4600.853922298219,1132.82140779523,1132.82140779523,1132.82140779523
4594.028033274624,1132.82140779523,1132.82140779523,1132.82140779523
4593.887226052285,1132.82140779523,1132.82140779523,1132.82140779523
4597.697741115583,1132.82140779523,1132.82140779523,1132.82140779523
4596.104361219814,1126.457242582897,1126.457242582897,1126.457242582897
410.8093443587935,84006.98080279233,2161270.506108203,5125825.945317045
401.1072422808693,84006.98080279233,2161270.506108203,5125825.945317045
405.6243100806086,84006.98080279233,2161270.506108203,5125825.945317045
395.1937505857359,84006.98080279233,2161270.506108203,5124553.112274578
399.0246299456181,84006.98080279233,2161270.506108203,5125825.945317045
540.5792362418426,17146.3339150669,379903.7510180337,2679276.642233857
525.3575382376509,17393.26352530541,380150.6806282722,2690342.652705061
528.7611274796278,17412.35602094241,380169.7731239093,2680560.930773706
531.2868851795308,17323.25770796975,380080.6748109366,2683908.481675392
528.586904020678,17323.25770796975,380080.6748109366,2680726.399069226
6755.217087859109,776.4281559045957,776.4281559045957,58053.91506689936
6836.857843771782,776.4281559045957,776.4281559045957,58053.91506689936
6754.801372611687,776.4281559045957,776.4281559045957,58053.91506689936
6876.198416059653,776.4281559045957,776.4281559045957,56781.08202443281
6798.530021934884,776.4281559045957,776.4281559045957,58053.91506689936
3851.067264666012,22669.15648632926,26233.0890052356,35397.48691099476
3862.945063234431,21409.05177428738,38846.86445607911,48011.26236183828
3846.684157575446,22669.15648632926,27124.07213496219,36288.47004072135
3842.107970410075,21396.32344386271,29160.60500290867,38325.00290866783
3848.211370742471,22681.88481675393,25303.92088423502,34468.31878999418
3687.628078501076,814.6131471785922,814.6131471785922,814.6131471785922
3706.431446045127,980.0814426992438,980.0814426992438,980.0814426992438
3698.135396173992,674.6015125072717,674.6015125072717,674.6015125072717
3715.691768732453,712.7865037812682,712.7865037812682,712.7865037812682
3701.854976165966,903.7114601512508,903.7114601512508,903.7114601512508
5992.298567951222,5091.332169866201,259657.9406631763,500223.3856893543
6058.766878644054,5091.332169866201,259657.9406631763,498950.5526468877
6008.515552310771,5091.332169866201,259657.9406631763,500223.3856893543
5989.793849427235,5091.332169866201,259657.9406631763,500223.3856893543
5991.92088432951,5091.332169866201,259657.9406631763,500223.3856893543
4723.589702803066,5218.615474112857,37039.44153577661,300515.8813263525
4751.736105809182,5218.615474112857,37039.44153577661,300515.8813263525
4716.334353055478,5218.615474112857,37039.44153577661,300515.8813263525
4782.005010555163,5218.615474112857,37039.44153577661,300643.1646305992
4766.149768398815,5218.615474112857,37039.44153577661,300643.1646305992
3218.498151511102,48685.86387434555,55304.59569517161,759817.6847004072
3196.605768648494,48685.86387434555,55304.59569517161,759817.6847004072
3266.522967899446,48685.86387434555,55304.59569517161,759817.6847004072
3188.610988898385,48685.86387434555,55304.59569517161,759817.6847004072
3217.516222021269,48685.86387434555,55304.59569517161,759817.6847004072
6614.530543599327,1145.549738219895,2303.827806864456,228104.4095404305
6622.312250594498,1145.549738219895,2138.359511343805,227938.9412449098
6622.08247137219,1145.549738219895,2163.816172193136,227964.3979057592
6612.06727798902,1145.549738219895,1947.434554973822,227748.0162885399
6624.736033575618,1145.549738219895,2163.816172193136,227964.3979057592
3954.933901997848,636.4165212332751,7000.581733566027,40857.94066317627
3975.910741310637,636.4165212332751,7000.581733566027,40730.65735892961
3953.054055129748,636.4165212332751,7000.581733566027,40857.94066317627
3953.671390368553,636.4165212332751,7000.581733566027,40857.94066317627
3968.408905042028,636.4165212332751,7000.581733566027,40857.94066317627
4166.276747019814,750.9714950552647,14752.13496218732,47845.79406631763
4186.555326674987,750.9714950552647,14752.13496218732,50391.46015125073
4183.774444384158,750.9714950552647,14752.13496218732,50391.46015125073
4178.371851784458,750.9714950552647,14752.13496218732,50391.46015125073
4166.713028531018,750.9714950552647,14752.13496218732,50391.46015125073
5057.356331366624,1274.105875509017,1274.105875509017,158214.4200116347
5071.441563420804,1274.105875509017,1274.105875509017,156941.5869691681
5043.028970480133,1274.105875509017,1274.105875509017,158214.4200116347
5054.702501345359,1274.105875509017,1274.105875509017,157068.8702734148
5057.150626054879,1274.105875509017,1274.105875509017,158214.4200116347
3990.323220573239,1209.191390343223,122128.3304246655,1173615.706806283
3993.039611925832,1209.191390343223,122128.3304246655,1173615.706806283
4063.649686483849,1209.191390343223,122128.3304246655,1173488.423502036
3966.79316960804,1209.191390343223,122128.3304246655,1173615.706806283
3995.694273054387,1209.191390343223,122128.3304246655,1173615.706806283
4448.654942664548,903.7114601512508,903.7114601512508,903.7114601512508
4471.807477268083,801.8848167539267,801.8848167539267,801.8848167539267
4458.171474743785,903.7114601512508,903.7114601512508,903.7114601512508
4460.307302984192,916.4397905759163,916.4397905759163,916.4397905759163
4450.600136903664,712.7865037812682,712.7865037812682,712.7865037812682
1237.769295302116,30738.91797556719,849934.264107039,2211865.619546248
1162.515981668294,30738.91797556719,849934.264107039,2210592.786503781
1178.717885736439,30738.91797556719,849934.264107039,2210592.786503781
1171.812992677378,30738.91797556719,849934.264107039,2211738.336242001
1179.275786050585,30738.91797556719,849934.264107039,2210465.503199534
30.00859304638104,12728.3304246655,38834136.12565445,60281754.74112856
29.19127841851104,12728.3304246655,38834136.12565445,60290282.72251309
33.40332641954106,12728.3304246655,38834136.12565445,60285191.39034323
29.81994171817997,12728.3304246655,38834136.12565445,60287737.05642816
31.87000593201755,12728.3304246655,38834136.12565445,60278190.80860966
5080.081123131409,18456.07911576498,190288.5398487493,572138.4525887144
3872.409667105604,15273.9965095986,156558.4642233857,642144.2699243746
3958.63715837323,15910.41303083188,164831.8789994183,735430.2036067481
3863.521791226196,16292.26294357184,151212.5654450262,695794.1826643398
3896.801745674075,14892.14659685864,165086.4456079116,702922.0477021524
3498.422742077105,700.0581733566027,700.0581733566027,15210.35485747528
3508.497549087024,700.0581733566027,700.0581733566027,15210.35485747528
3506.064351701243,700.0581733566027,700.0581733566027,15210.35485747528
3517.96873310508,700.0581733566027,700.0581733566027,15210.35485747528
3497.399177550848,700.0581733566027,700.0581733566027,15337.63816172193
30.35665382564178,6785472.94938918,115509598.6038394,263997028.5049447
31.96432034211128,6500358.347876673,117224104.7120419,289393866.2012798
30.20019228808961,5806664.339732403,114314408.3769633,286087045.9569517
33.02451310753462,6514359.511343804,117758694.5898778,283280449.098313
30.96507917692181,6747287.958115183,119218634.089587,289345498.5456661
5453.298488175401,3182.082606166376,3182.082606166376,84897.96393251891
5484.746721323571,3182.082606166376,3182.082606166376,77133.68237347296
5425.293812591518,3182.082606166376,3182.082606166376,80952.1815008726
5494.329794395032,3182.082606166376,3182.082606166376,80952.1815008726
5458.762512282894,3182.082606166376,3182.082606166376,88334.61314717859
4201.766105672138,534.5898778359511,534.5898778359511,11099.10413030832
4224.026558684043,534.5898778359511,534.5898778359511,11099.10413030832
4219.136337734952,534.5898778359511,534.5898778359511,11099.10413030832
4209.755472768426,534.5898778359511,534.5898778359511,11226.38743455497
4211.081493926141,534.5898778359511,534.5898778359511,11099.10413030832
6369.526225605476,1272.83304246655,1272.83304246655,15273.9965095986
6405.926694652288,1272.83304246655,1272.83304246655,15273.9965095986
6388.372749491785,1272.83304246655,1272.83304246655,15273.9965095986
6418.992001163934,1272.83304246655,1272.83304246655,16546.82955206516
6400.655825196334,1272.83304246655,1272.83304246655,16546.82955206516
211.157356553323,261312.6236183828,671164.863292612,7989445.72425829
198.1624281825537,261312.6236183828,671164.863292612,7856943.804537522
205.248312702598,261312.6236183828,671164.863292612,7857071.087841769
199.9177198488785,260968.9586969168,670821.198371146,7856727.422920302
196.973602689298,260739.8487492728,670592.088423502,7856498.312972658
3608.019268136485,636.4165212332751,636.4165212332751,6618.731820826061
3604.852217817791,636.4165212332751,636.4165212332751,6618.731820826061
3610.015332661655,636.4165212332751,636.4165212332751,6618.731820826061
3603.425200257964,636.4165212332751,636.4165212332751,6618.731820826061
3614.483592359594,636.4165212332751,636.4165212332751,6618.731820826061
2791.237337600917,3182.082606166376,92280.3955788249,103099.4764397906
2780.92603884466,3182.082606166376,92280.3955788249,103099.4764397906
2790.624747938725,3182.082606166376,92280.3955788249,102972.1931355439
2781.655945646519,3182.082606166376,92280.3955788249,103099.4764397906
2781.824620283166,3182.082606166376,92280.3955788249,102972.1931355439
6535.314048577552,3703.944153577661,16368.63292611984,338395.3926701571
6502.543970233611,3703.944153577661,16368.63292611984,338395.3926701571
6493.865643689014,3703.944153577661,16368.63292611984,338395.3926701571
6510.739084681773,3703.944153577661,16355.90459569517,338382.6643397324
6524.80345847272,3703.944153577661,16368.63292611984,339668.2257126236
1488.535648610703,86374.4502617801,7492989.924374636,14937790.38976149
1447.465283159979,86374.4502617801,7505718.254799302,14950518.72018616
