wgt,liq,fin,asset
18.56285479045389,743116.4498852333,11772126.36572303,35240309.68630452
18.53285093421064,811250.8033664882,9093977.53634277,31716759.17368018
19.1023674640084,669457.689364958,9949088.783473603,28396757.94950268
18.83070519899378,755169.701606733,9186034.246365722,30961740.13771997
6002.787252301057,770.0688599846978,770.0688599846978,87988.73756694721
6115.158101430543,753.3282325937261,753.3282325937261,86297.93420045907
6167.540615455055,770.0688599846978,770.0688599846978,86482.08110175976
6017.795133940337,770.0688599846978,770.0688599846978,86314.67482785005
6081.435811255248,770.0688599846978,770.0688599846978,86482.08110175976
5344.123837971441,1.674062739097169,1.674062739097169,1.674062739097169
5347.201834787813,1.674062739097169,1.674062739097169,1.674062739097169
5340.727652886911,1.674062739097169,1.674062739097169,1.674062739097169
5334.677532979955,1.674062739097169,1.674062739097169,1.674062739097169
5361.221810362051,1.674062739097169,1.674062739097169,1.674062739097169
5358.726219322214,4185.156847742923,124717.6740627391,169917.3680183627
5412.808804564127,4185.156847742923,119695.4858454476,164895.1798010712
5331.549927128758,4185.156847742923,136436.1132364193,183309.86993114
5432.965788223873,4185.156847742923,111325.1721499617,156524.8661055853
5334.866490374736,4185.156847742923,111325.1721499617,158198.9288446825
5606.724540712378,1.674062739097169,16775.78270849273,345226.8921193573
5692.558605044167,1.674062739097169,16792.5233358837,345411.039020658
5751.829088488224,1.674062739097169,16775.78270849273,345394.298393267
5620.463645758193,1.674062739097169,16775.78270849273,345394.298393267
5671.272799749747,1.674062739097169,16792.5233358837,347085.1017597552
7128.577571227443,150.6656465187452,12706.13618974751,213593.6648814078
7317.62583347208,117.1843917368018,15183.74904361132,216071.2777352716
7390.759669358605,100.4437643458301,6796.694720734507,207684.2234123948
7214.874595617723,585.9219586840092,7282.172915072685,208169.701606733
7333.337966684849,334.8125478194338,12053.25172149962,212940.7804131599
6413.383126575869,22683.55011476664,55495.17980107116,115928.844682479
6279.132822115565,27772.70084162203,86364.89671002295,153160
6281.548826395221,2092.578423871461,6277.735271614384,66878.8064269319
6391.189169891478,28291.66029074216,49552.2570772762,110153.3282325937
6275.065808202514,36310.4208110176,44513.32823259373,124868.3397092578
8896.657377161315,3682.938026013772,3682.938026013772,28793.87911247131
8864.508044328632,3682.938026013772,3682.938026013772,28793.87911247131
8879.197809748777,3682.938026013772,3682.938026013772,28793.87911247131
8910.01594595946,3850.344299923489,3850.344299923489,28961.28538638103
8844.857284452712,3850.344299923489,3850.344299923489,28961.28538638103
9893.556945139673,11718.43917368018,41181.94338179036,253787.9112471308
10035.41495069031,11885.8454475899,42018.97475133894,254624.9426166794
10101.94124840921,10546.59525631216,37833.81790359602,252113.8485080337
10038.31414776831,9542.157612853864,36829.38026013772,249435.3481254782
9939.832863691934,12555.47054322877,41181.94338179036,255461.973986228
6801.525475181517,167.4062739097169,70478.04131599082,157529.3037490436
6966.791898551492,167.4062739097169,70478.04131599082,157361.8974751339
7153.40873722013,167.4062739097169,70478.04131599082,157529.3037490436
6907.222601145608,167.4062739097169,70478.04131599082,157529.3037490436
6985.417153685879,167.4062739097169,70478.04131599082,157361.8974751339
5749.308087587757,3348.125478194338,103791.8898240245,257805.661820964
5992.731905864046,3348.125478194338,103791.8898240245,262827.8500382556
6019.93527329513,3348.125478194338,103791.8898240245,271198.1637337414
5856.152505261657,3348.125478194338,103791.8898240245,271198.1637337414
5934.126345622644,3348.125478194338,103791.8898240245,252281.2547819434
364.9625966221967,152004.896710023,10825828.92119357,15998682.78500383
342.4510173559796,152004.896710023,10825828.92119357,16002030.91048202
365.5865102857842,152004.896710023,10825828.92119357,16000356.84774292
360.023524640382,152004.896710023,10825828.92119357,16000356.84774292
347.1148790332033,152004.896710023,10825828.92119357,15998682.78500383
7535.838832198657,27622.03519510329,364108.6457536343,1636563.733741393
6873.502234812075,27622.03519510329,322257.0772762051,1594712.165263963
6436.641168796336,27622.03519510329,439441.4690130069,1711896.557000765
3529.300093108327,27622.03519510329,481293.0374904361,1753748.125478194
6871.47378713481,27622.03519510329,364108.6457536343,1636563.733741393
11278.96182332654,56516.35807192043,1128753.542463657,1554635.103289977
11042.08660087585,56683.76434583015,1128920.948737567,1539066.319816373
13377.49646392268,56851.17061973986,1468923.091048202,1880742.524866106
11161.0371610867,56633.54246365723,1153981.667941852,1567475.164498852
11386.75296115424,56633.54246365723,1220944.177505738,1644816.863045142
6816.352579077815,14078.86763580719,18849.94644223412,27772.70084162203
6827.774686696523,14095.60826319816,18866.6870696251,27789.44146901301
6851.659649267107,14095.60826319816,18866.6870696251,27789.44146901301
6886.785735530657,14095.60826319816,18866.6870696251,27789.44146901301
6833.266879317189,14095.60826319816,18866.6870696251,27789.44146901301
1437.848492535402,57085.53940321346,1788066.411629686,2583246.212700841
2479.768584615619,54239.63274674828,2416342.157612854,3519549.502677888
1500.783164436134,69473.60367253251,2453338.944146901,3315481.254781943
1456.730214985032,59596.63351185922,2018250.038255547,2861977.65876052
1457.692790545057,58089.97704667177,2102120.581484315,2969285.080336649
3687.287979209405,97932.67023718439,1353479.724560061,4641338.944146901
3633.988921948735,97932.67023718439,1771995.409334353,5059854.628921194
3732.726985571312,97932.67023718439,1353479.724560061,4641338.944146901
3619.162569798528,97932.67023718439,1353479.724560061,4641338.944146901
3597.716146931495,97932.67023718439,1771995.409334353,5059854.628921194
13.09645278129155,284322.8156082632,72685025.18745218,76630456.25095639
14.25824365943481,342513.2364192808,73835541.54552411,77808092.42540169
13.92813006477686,282866.3810252487,71882529.73221117,75746266.53404744
13.67052261521355,340621.545524101,72834234.39938791,76816829.65570007
14.4537625932051,344053.3741392502,73868888.87528692,77811641.43840857
6462.229753990833,50.22188217291507,11099.03596021423,29513.72609028309
6391.80911097266,50.22188217291507,9090.160673297629,25830.78806426932
6413.645463989997,50.22188217291507,11768.6610558531,28509.28844682479
6389.137954129086,50.22188217291507,15284.19280795715,32024.82019892885
6463.691298328531,100.4437643458301,11818.88293802601,30233.57306809487
8798.061532449603,1205.325172149962,1205.325172149962,285795.9908186687
9031.38413113244,1088.14078041316,8621.423106350421,293212.0887528692
9121.645614830217,853.7719969395563,853.7719969395563,285444.4376434583
8904.56897002277,954.2157612853864,954.2157612853864,285544.8814078041
9050.775982231868,853.7719969395563,853.7719969395563,285444.4376434583
6617.652729392064,8035.501147666411,191680.1836266259,638654.93496557
6010.493468313482,8035.501147666411,191680.1836266259,640328.9977046672
5614.976489575861,8035.501147666411,191680.1836266259,638654.93496557
6291.764482805667,8035.501147666411,191680.1836266259,640328.9977046672
6038.116948020162,8035.501147666411,191680.1836266259,638654.93496557
5685.027662534182,1372.731446059679,1372.731446059679,11249.70160673298
5774.996862677845,987.6970160673297,987.6970160673297,11032.07345065034
5786.889358749662,1590.359602142311,1590.359602142311,11634.73603672533
5745.423629176473,1205.325172149962,1205.325172149962,11249.70160673298
5757.905128303156,1590.359602142311,1590.359602142311,11634.73603672533
6911.535562951844,903.9938791124713,9609.120122417751,31371.93573068095
6908.825576610046,9960.673297628156,13476.20504973221,35239.02065799541
6940.634504498722,837.0313695485845,44697.47513389441,66460.29074215761
6959.995161699287,3080.275439938791,15468.33970925784,37231.15531752104
6956.338269312805,23671.24713083397,26851.96633511859,48614.78194338179
188.1747273118112,5474.185156847743,62392.31828615149,292408.5386381025
210.5451692703097,21160.15302218822,57989.53328232594,288173.1599081867
205.967121999254,20925.78423871461,87888.29380260137,318071.9204284622
201.7437404142577,72486.91660290743,201389.7475133894,431405.9678653405
198.7234336291127,35992.34889058914,92910.48201989288,323094.1086457536
206.9574336698621,1473175.210405509,5131002.295332823,7874288.905891354
207.1006975506951,1473175.210405509,5131002.295332823,7874288.905891354
211.6668558225719,1473175.210405509,5131002.295332823,7872614.843152257
207.7767169422297,1473175.210405509,5131002.295332823,7872614.843152257
210.2839117089885,1473175.210405509,5131002.295332823,7874288.905891354
6950.079491549759,33481.25478194338,33481.25478194338,266175.9755164499
7319.101820393214,33481.25478194338,33481.25478194338,222482.9380260138
7347.611714655944,33481.25478194338,33481.25478194338,277727.0084162204
7104.154802190164,33481.25478194338,33481.25478194338,259479.7245600612
7244.913906727246,33481.25478194338,33481.25478194338,214112.6243305279
1868.844944523591,10044.37643458302,2998246.36572303,9138708.492731446
1868.292790280341,10044.37643458302,2998246.36572303,9138708.492731446
1880.36694392992,10044.37643458302,2998246.36572303,8785648.661055854
1863.827686335616,10044.37643458302,2998246.36572303,9158797.245600613
1856.330699140442,10044.37643458302,2998246.36572303,8644859.984697782
5915.96979165079,27622.03519510329,396083.2440703902,823471.4613618975
5373.218340443559,27622.03519510329,396083.2440703902,825145.5241009947
5026.733574672795,27622.03519510329,394409.181331293,825145.5241009947
5627.665566600779,27622.03519510329,396083.2440703902,825145.5241009947
5408.876197226623,27622.03519510329,394409.181331293,821797.3986228004
5132.993443384562,1088.14078041316,1088.14078041316,7282.172915072685
5135.9498377265,150.6656465187452,150.6656465187452,6344.697781178271
5129.731431443981,535.7000765110942,535.7000765110942,6729.73221117062
5123.920333730742,652.8844682478959,652.8844682478959,6846.916602907421
5149.415925878808,200.8875286916603,200.8875286916603,6227.513389441469
7293.351197295167,2008.875286916603,97932.67023718439,241567.2532517215
7602.149294288512,2008.875286916603,60098.85233358837,203900.8416220352
7636.658440328591,2008.875286916603,214614.8431522571,358416.8324407039
7428.889917728088,2008.875286916603,73993.57306809488,217795.5623565417
7527.80453376375,2008.875286916603,77341.69854628922,220976.2815608263
8262.010925664059,334.8125478194338,334.8125478194338,43525.6312165264
8326.913976643224,334.8125478194338,334.8125478194338,43525.6312165264
8381.37872508042,334.8125478194338,334.8125478194338,43525.6312165264
8184.245541709407,334.8125478194338,334.8125478194338,43525.6312165264
8233.060468596876,334.8125478194338,334.8125478194338,43525.6312165264
521.7467219201698,161413.129303749,716699.7398622801,2613412.823259373
897.8823076525371,163221.117061974,1846457.719969396,4161686.48814078
544.146748859426,28291.66029074216,873525.9372609028,2937645.294567712
898.5115205953234,164058.1484315226,1613963.886763581,4598817.750573833
528.2694087925968,438269.6250956389,1158451.415455241,3055164.498852334
96.09826835163932,33112.960979342,58307.6052027544,2546801.866870696
92.93065131322956,33112.960979342,58307.6052027544,2546801.866870696
100.7425862296679,33112.960979342,56633.54246365723,2543453.741392502
96.11111963561247,33280.36725325172,58475.01147666411,2546969.273144606
97.49702142780738,33246.88599846978,58441.53022188217,2545261.729150727
164.8103080219313,108814.078041316,1615470.543228768,9743045.141545525
162.3608448264714,108830.818668707,1615487.283856159,9714268.003060443
167.1329176072184,108696.8936495792,1615353.358837031,9732883.580719205
163.3808115109518,108830.818668707,1615487.283856159,9721299.066564651
164.3724107366313,108814.078041316,1615470.543228768,9743045.141545525
5580.275251807844,1757.765876052028,1757.765876052028,328200
5800.704599300669,1757.765876052028,1757.765876052028,328200
5869.030689613531,1757.765876052028,1757.765876052028,328200
5684.227658172314,1757.765876052028,1757.765876052028,329706.6564651874
5795.314082439448,1757.765876052028,1757.765876052028,329874.0627390972
7305.561558613536,33481.25478194338,299657.2302983933,467063.5042081102
6470.416610636634,33481.25478194338,882231.0635042081,1049637.337413925
6122.930216485253,33481.25478194338,426048.9671002295,593455.2410099464
7518.744972922805,33481.25478194338,214280.0306044376,381686.3045141546
7630.097916273457,33481.25478194338,230518.4391736802,397924.7130833971
8321.362035100003,10044.37643458302,74830.60443764346,557965.1109410864
8620.367168476105,10044.37643458302,74830.60443764346,558132.5172149962
8727.36651736318,10044.37643458302,74830.60443764346,557965.1109410864
8507.478988390267,10044.37643458302,74830.60443764346,557797.7046671767
8660.901518553681,10044.37643458302,74830.60443764346,557797.7046671767
206.9574336698621,87955.25631216526,472989.6863045142,7550089.915837796
207.1006975506951,87838.07192042847,452783.7490436113,3962456.281560826
127.5862755222264,101331.0175975516,476321.0711553175,2959793.144605968
207.7767169422297,103005.0803366488,467950.7574598317,3491308.064269319
210.2839117089885,98150.29839326702,461421.9127773527,7495833.542463657
7429.759703655068,5022.188217291507,40177.50573833206,345861.3618974751
7619.950599043756,5022.188217291507,40177.50573833206,345861.3618974751
7524.503078978561,5022.188217291507,40177.50573833206,345861.3618974751
7472.036110220286,5022.188217291507,40177.50573833206,345861.3618974751
