wgt,liq,fin,asset
7859.083411664479,10017.00457815566,107325.0490516678,361900.0654022237
7840.342326108369,10017.00457815566,102888.9470241988,357463.9633747548
21.40140644694262,284769.1301504251,24329873.11968607,31091351.20994114
23.23882941703378,284769.1301504251,28060491.82472204,34821969.91497711
22.88351726963157,284769.1301504251,28060491.82472204,34821969.91497711
23.29963110453449,284769.1301504251,28074801.83126226,34834848.92086331
23.6036782129045,284769.1301504251,28060491.82472204,34821969.91497711
7006.14749217552,88321.36036625245,947351.0529758012,1688752.491824722
1720.851869751903,29564.47351209941,6021750.922171353,6764440.261608895
1679.484536975245,5566.592544146501,2884281.9882276,3625683.42707652
3390.184480848449,7956.363636363636,1723869.247874428,2465270.686723349
7234.207075071306,80565.33682145193,838752.4133420537,1580153.852190974
9323.989874558982,3534.571615434925,7827.573577501635,875300.1700457815
9535.453186602925,3219.751471550033,7512.753433616743,875128.4499672989
8977.551580595844,3563.191628515369,7856.19359058208,875471.8901242642
9396.015292179818,3234.061478090255,7527.063440156965,874999.6599084369
9473.762036166074,3305.611510791367,7598.613472858077,875071.209941138
7728.987159739631,37635.31720078483,47652.32177894048,336142.0536298234
7575.500920369476,36776.71680837149,45792.02092871158,334281.7527795945
7982.545732353079,36204.31654676259,51945.3237410072,340435.0555918901
7683.656191101106,36633.61674296926,38780.11772400262,327269.8495748856
7558.901234283885,36633.61674296926,101028.6461739699,389518.3780248528
8287.906524689231,0,0,0
8295.981459590732,0,0,0
8298.717109926612,0,0,0
8320.58313652679,0,0,0
8323.203655509689,0,0,0
10699.26226661299,0,0,0
10658.59065513808,0,0,0
10659.35835681072,0,0,0
10705.33918398849,0,0,0
10702.42124184504,0,0,0
1931.441214663372,24756.31131458469,4515236.363636363,5616677.56703728
8055.182234662895,25328.71157619359,580556.9653368215,1730652.190974493
3508.842038148038,25328.71157619359,1200180.24852845,2447583.518639634
1856.284250633106,25471.81164159581,8236553.56442119,9380924.787442774
7999.564859913308,25471.81164159581,580700.0654022237,1700744.277305428
7401.571674804376,286.2001308044473,286.2001308044473,273607.3250490517
7221.443314859823,329.1301504251144,329.1301504251144,286529.2609548725
7582.323059947946,1473.930673642904,1473.930673642904,287674.0614780902
7344.610308260037,314.8201438848921,314.8201438848921,272204.9444081099
7256.419596999675,572.4002616088947,572.4002616088947,288203.5317200785
286.4088388760068,2039175.931981687,2711746.239372139,72186827.99215174
331.9514582000839,2039175.931981687,2711746.239372139,72185396.99149771
331.3157132741146,2039175.931981687,2701729.234793983,72175379.98691955
328.4458908773273,2039175.931981687,2687419.228253761,72161069.98037933
325.5359877489896,2039175.931981687,2691712.230215827,72168224.98364945
446.2111858073235,1083267.495094833,1090422.498364944,3053755.395683453
443.046417109973,1083267.495094833,1090422.498364944,2982920.863309353
436.174784849288,1083267.495094833,1090422.498364944,2989360.366252453
440.5362655038879,1083267.495094833,1090422.498364944,2990218.966644866
440.29683365746,1083267.495094833,1090422.498364944,2996515.369522564
5828.125370205062,4006.801831262263,41212.81883584041,174295.8796599084
5730.405750176446,4006.801831262263,61246.82799215173,194329.8888162198
5892.413518784639,4006.801831262263,48367.8221059516,181450.8829300196
5757.50652673417,4006.801831262263,48367.8221059516,181450.8829300196
5764.805854005685,4006.801831262263,42643.81948986265,174295.8796599084
385.5431933503216,1581255.722694572,36838249.83649444,42806953.56442119
432.1364897416262,1581255.722694572,36838249.83649444,42808384.56507521
388.1340829891147,1581255.722694572,36838249.83649444,42808384.56507521
395.7346660426449,1581255.722694572,36838249.83649444,42809815.56572924
417.352012517814,1581255.722694572,36838249.83649444,42806953.56442119
1645.178499177061,21465.00981033355,164565.0752125572,2160524.787442773
759.4791277422157,21465.00981033355,164565.0752125572,1679994.767822106
1604.989893721145,21465.00981033355,164565.0752125572,2153083.584041858
1625.759646659544,21465.00981033355,164565.0752125572,1774440.810987574
730.6804958712058,21465.00981033355,164565.0752125572,1678563.767168084
8034.9738625514,379.2151733158927,379.2151733158927,162082.2890778286
7900.252225161367,386.3701765860039,386.3701765860039,163520.444735121
8123.605036504772,379.2151733158927,379.2151733158927,162082.2890778286
7937.614844779916,379.2151733158927,379.2151733158927,163513.2897318509
7947.678098419012,386.3701765860039,386.3701765860039,162089.4440810987
7260.568274542953,8085.153695225637,209713.1458469588,640587.4427730542
7464.070688938635,9480.379332897319,194794.964028777,626957.1615434925
7015.018685053596,24398.56115107914,227600.6540222368,658474.9509483322
7334.54174853012,14510.34663178548,206979.9345977763,637711.1314584696
7396.223366157466,4035.421844342708,189350.0065402224,620081.2034009156
11739.58699008483,4436.102027468934,18746.1085676913,105750.9483322433
11493.98367269207,4436.102027468934,18746.1085676913,105750.9483322433
11715.61895894385,4436.102027468934,18746.1085676913,105750.9483322433
11786.45963009708,4436.102027468934,18746.1085676913,105750.9483322433
11643.2897136389,4436.102027468934,18746.1085676913,105750.9483322433
4720.815103831538,0,0,0
4702.424030364318,0,0,0
4706.352161694655,0,0,0
4720.688536741909,0,0,0
4720.541440905456,0,0,0
7281.357097922441,58241.72661870503,108326.7495094833,382935.7750163506
7307.577550801204,58241.72661870503,101171.7462393721,375923.8718116416
7350.008417921893,58241.72661870503,108326.7495094833,383078.8750817528
7274.511393274761,58241.72661870503,104033.7475474166,378785.8731196861
7248.668266044301,58241.72661870503,104033.7475474166,378642.7730542839
4363.052838712532,6153.302812295618,32626.814911707,888222.1059516023
4382.276793406307,6153.302812295618,33342.31523871812,888937.6062786134
4414.223968784205,6153.302812295618,33342.31523871812,889080.7063440157
4377.927595967706,6153.302812295618,31911.31458469588,887649.7056899935
4472.571014013517,6153.302812295618,32197.51471550033,887792.8057553957
2011.784500084167,56524.52583387835,1280030.085022891,2879316.415958142
2038.102161302498,56524.52583387835,1280030.085022891,2879316.415958142
2032.998406311813,56524.52583387835,1280030.085022891,2879316.415958142
2183.350762822486,56524.52583387835,1280030.085022891,2879459.516023545
2092.92640353531,56524.52583387835,1280030.085022891,2879316.415958142
8561.922946543196,2432.701111837802,8156.70372792675,8557.383911052975
8618.287215885724,2432.701111837802,8156.70372792675,8557.383911052975
8585.632741806186,2432.701111837802,8156.70372792675,8557.383911052975
8541.389290477711,2432.701111837802,8156.70372792675,8557.383911052975
8600.704062951476,2432.701111837802,8156.70372792675,8557.383911052975
11024.77850340658,6725.703073904513,162704.7743623283,535623.5448005232
10793.59515144952,6725.703073904513,162704.7743623283,535623.5448005232
11338.32604970469,6725.703073904513,162704.7743623283,536911.4453891432
10950.39291533897,6725.703073904513,162704.7743623283,536911.4453891432
10816.61581806751,6725.703073904513,162704.7743623283,537054.5454545454
6792.596163689099,0,0,0
6803.070311558562,0,0,0
6797.592545737107,0,0,0
6818.278911714337,0,0,0
6760.002750554719,0,0,0
7687.446964678787,4579.202092871157,61819.22825376063,192755.7880967953
7504.035536079327,4579.202092871157,61819.22825376063,192326.4879005886
7920.081635331681,4722.302158273381,61962.32831916285,194902.2890778286
7700.723638181774,4149.901896664486,61389.92805755396,204203.7933289732
7645.344626645136,4006.801831262263,61246.82799215173,196619.4898626553
3055.941718302568,246132.1124918247,1219212.557226946,2698867.233485939
3096.505608035766,246132.1124918247,1219212.557226946,2697436.232831916
3088.748347426811,246132.1124918247,1219212.557226946,2698867.233485939
3317.577762383179,246132.1124918247,1219212.557226946,2697436.232831916
3180.660178011914,246132.1124918247,1219212.557226946,2698867.233485939
3389.071619185283,150255.0686723349,719793.328973185,3488779.594506213
3434.185017381198,150255.0686723349,731241.3342053629,3500227.599738391
3424.545512547533,150255.0686723349,724086.3309352518,3491641.595814258
3679.313871354956,150255.0686723349,721224.3296272074,3488779.594506213
3527.053670754102,150255.0686723349,716931.3276651406,3483055.591890124
8405.09273527665,57955.52648790059,254718.1164159582,559378.1556572923
8264.165350187192,57955.52648790059,243985.6115107914,548502.5506867233
8497.806569703242,57955.52648790059,235399.6075866579,540059.6468279922
8303.249022156604,57955.52648790059,250425.1144538914,554942.0536298234
8313.775824297114,57955.52648790059,247563.113145847,552223.1523871812
26.90969257823799,1352295.618051014,11728481.36036625,116935649.4440811
23.94619673854024,1352295.618051014,12057611.51079137,117264779.5945062
26.56019891461955,1352295.618051014,12003233.48593852,117211832.5703074
26.34164520487122,1352295.618051014,11525279.2674951,116733878.351864
23.99891394155423,1352295.618051014,11562485.28449967,116769653.3682145
8947.529800594502,58241.72661870503,523316.939175932,1141366.121648136
9150.515596149746,58241.72661870503,523316.939175932,1141366.121648136
8611.145401393911,58241.72661870503,523316.939175932,1141366.121648136
9013.3764458556,58241.72661870503,523316.939175932,1142797.122302158
9087.445690259321,58241.72661870503,523316.939175932,1142797.122302158
21.18622661468281,1679994.767822106,12595667.75670373,22101805.10137345
19.92743926905768,2029158.927403532,3464452.583387835,18189449.31327665
22.0177635243189,1880334.859385219,5519369.522563768,15666595.16023545
24.5493165070295,1535463.70176586,11917373.44669719,28381035.97122302
21.15499314409652,2125035.971223021,7399704.381948986,19012274.68933944
1783.072666801506,74412.03400915631,6714255.068672335,12468308.69849575
1779.438432339191,74412.03400915631,6714255.068672335,12469739.69914977
1768.639096093599,74412.03400915631,6714255.068672335,12468308.69849575
1760.440406794656,74412.03400915631,6714255.068672335,12468308.69849575
1811.84731363734,74412.03400915631,6714255.068672335,12468308.69849575
6812.174833737517,3606.121648136037,138549.483322433,976013.9960758666
6980.749733386202,4207.141922825376,126128.3976455199,963020.5101373447
6595.808651021944,4293.00196206671,35288.47612818835,872609.8888162198
6941.753309866372,5724.002616088947,384939.1759319817,1222718.5088293
7036.493136737222,3863.701765860039,45276.86069326357,881152.9627207326
5442.67609122359,7326.723348593852,7326.723348593852,7326.723348593852
5406.178245141284,7484.133420536298,7484.133420536298,7484.133420536298
5401.942662464686,5981.582733812949,5981.582733812949,5981.582733812949
5423.03128490312,7312.41334205363,7312.41334205363,7312.41334205363
5447.167361381856,9730.804447351209,9730.804447351209,9730.804447351209
37.84443622703477,44361.02027468934,12265106.60562459,49567000.65402224
40.9435300113336,44361.02027468934,12265106.60562459,49567000.65402224
40.47827381396378,44361.02027468934,12265106.60562459,49568431.65467626
41.16757983690063,44361.02027468934,12265106.60562459,49568431.65467626
41.46024073576815,44361.02027468934,12265106.60562459,49568431.65467626
6209.626478429203,5724.002616088947,105894.0483976455,138807.063440157
6194.638291020891,5724.002616088947,105894.0483976455,138807.063440157
6216.938441105847,5724.002616088947,105894.0483976455,138807.063440157
6181.362732641947,5724.002616088947,105894.0483976455,138807.063440157
6183.262204352198,5724.002616088947,105894.0483976455,138807.063440157
28.25151385766269,267597.1223021583,19360007.84826684,217124298.2341399
24.6089429156287,257580.1177240026,16173169.39175932,213996130.8044474
27.6135776796027,244701.1118378025,20009682.14519294,194621812.9496403
27.51270536342804,266166.1216481361,19787877.04381949,219343780.2485285
25.2605485734163,280476.1281883584,17154835.84041857,214634357.0961413
2196.395214323278,1013863.963374755,3732765.206017005,4934805.755395683
2238.60183270318,1013863.963374755,3732765.206017005,4933374.754741661
2163.056007936014,1013863.963374755,3732765.206017005,4933374.754741661
2153.496385302024,1013863.963374755,3732765.206017005,4933374.754741661
2208.132346395506,1013863.963374755,3732765.206017005,4933374.754741661
8437.662183808588,715.5003270111184,715.5003270111184,427153.6952256377
8361.567372367619,715.5003270111184,715.5003270111184,425722.6945716154
8598.242589778742,715.5003270111184,715.5003270111184,427153.6952256377
8483.523182935784,715.5003270111184,715.5003270111184,425722.6945716154
8345.208490725217,715.5003270111184,715.5003270111184,425722.6945716154
6658.582332374288,68544.93132766514,68544.93132766514,222663.7017658601
6664.012036935923,68544.93132766514,68544.93132766514,222806.8018312623
6740.468566585812,68544.93132766514,68544.93132766514,222663.7017658601
6678.38300032305,68544.93132766514,68544.93132766514,222806.8018312623
6641.252034905551,68544.93132766514,68544.93132766514,222663.7017658601
6342.769645387948,3863.701765860039,4579.202092871157,7298.103335513408
6352.550163111469,3863.701765860039,4579.202092871157,7298.103335513408
6347.435151716775,3863.701765860039,4579.202092871157,7298.103335513408
6366.751603193039,3863.701765860039,4579.202092871157,7298.103335513408
6312.33466787913,3863.701765860039,4579.202092871157,7298.103335513408
9601.857082694125,1431.000654022237,105894.0483976455,435310.3989535644
9411.178420130267,1431.000654022237,105894.0483976455,435453.4990189666
9916.857370054968,1431.000654022237,105894.0483976455,435453.4990189666
9545.541620746608,1431.000654022237,105894.0483976455,435453.4990189666
